ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,3.437411540097077,1.8357311552559412,12452001,-28.661185926921313,5.2667025638583285
filament,1.8496483364179381,4.953297155566902,1.8357311552559412,11686296,-22.498821481005482,4.933686116307867
filament,0.0,4.852260059337215,1.8357311552559412,8657188,-23.906006725157585,6.045972951588473
filament,0.0,4.289170022124788,1.8357311552559412,11253095,-26.523212737952,6.5444931777880155
filament,0.0,2.4927687989485237,1.8357311552559412,11030212,-27.680229149924546,4.665368162612019
filament,2.3574243494455613,4.775342307995987,1.8357311552559412,10114152,-22.996251059273803,5.138791508348199
filament,4.961184311547038,0.13276116937262963,5.5558033167683565,2512616,-8.577459191398546,37.19896376178301
filament,3.1315067450713485,3.7710640344561277,5.5558033167683565,59192516,-7.48086447698148,42.43673667992122
filament,6.361729544064316,0.047609267797439896,5.5558033167683565,5206256,-8.241480912619641,37.764326439253345
filament,4.761515643153976,0.6882909453186287,5.5558033167683565,2511899,-8.301293083332993,36.65560329258803
filament,5.246764859094432,0.21815114114716214,5.5558033167683565,3834204,-8.032889484300242,38.089920369924556
filament,0.716511301376328,2.8650820438180165,5.5558033167683565,9138810,-5.403208005236569,36.01391822838056
filament,0.44236600231030504,4.898513722785167,2.1567286136901225,12496312,-7.958955991281654,43.964552729698134
filament,3.175036446790669,2.7358227740040473,5.5558033167683565,8941210,-7.7260275177595386,41.19970785929217
filament,4.324202208654658,2.7724635613933146,5.5558033167683565,12308241,-5.500140872449456,36.13139453791277
filament,3.1098499874797376,4.048757442625556,5.5558033167683565,11064650,-8.266724651303154,42.397912069067566
filament,4.656796067153959,0.031169757330264104,5.5558033167683565,10770393,-7.491571864032517,38.106807135606914
filament,0.44236600231030504,4.800161206974128,2.1567286136901225,10049927,-7.721729180362747,44.126775673327096
filament,3.119789579954762,3.768952833751703,5.5558033167683565,9647057,-7.491154368810338,42.430747752393344
filament,4.194226866893952,2.8270626830063184,5.5558033167683565,9137545,-5.5966407834199705,36.00261859739789
filament,3.0164262759369795,3.3874615395569245,5.5558033167683565,8939368,-7.882022329664197,41.85197765449071
filament,4.659247017701224,0.024422222177032372,5.5558033167683565,8845659,-7.385302515479542,38.23666844576166
filament,5.252113724929154,2.4021904371749403,5.5558033167683565,17978269,-6.680680734945934,35.845427087328474
filament,0.3196448200675331,0.0928175706032712,1.6377289899875613,28686197,-12.361633699128875,35.99399055304474
filament,6.389676911833906,0.014629598684057365,5.5558033167683565,22102793,-8.72021103636227,37.363168535292104
filament,2.3354322769029303,2.4636753583309647,5.5558033167683565,58808699,-10.344809897444838,32.92827673215896
filament,2.3354322769029303,2.5078013310169323,5.5558033167683565,58808371,-10.48116096656393,32.877376660461024
filament,3.621235247812547,4.741502449847228,5.5558033167683565,2956771,-9.159650927490935,42.71017340377127
filament,4.761515643153976,0.45546169399446657,5.5558033167683565,2512262,-8.488859422005751,36.79535542641582
filament,3.621235247812547,4.541561477369322,5.5558033167683565,2956598,-9.049694754942024,42.54285626250865
filament,1.172363151754903,1.922239330759945,2.9150468840087855,6403164,-14.209624756867036,32.32325874077055
filament,4.979902759806151,0.05406607501443019,5.5558033167683565,2800695,-8.650635566217568,37.233438627259495
filament,3.556474021813034,0.0026127052000988575,5.5558033167683565,2875289,-9.669932062311283,37.10698767554306
filament,1.2189961811313048,0.10680000991710603,2.9150468840087855,5127840,-14.688627700600684,34.38733789720165
filament,2.4573046828307548,0.49183822467670557,5.5558033167683565,4362947,-10.0308380964439,35.435378908834856
filament,1.0241796790886935,3.7840768856335614,2.9150468840087855,4792229,-12.994302870580157,30.90502387481171
filament,4.761515643153976,1.5115669626956592,5.5558033167683565,5057519,-8.316755088289955,35.683088780660555
filament,0.5218333852441795,0.056099475641885006,1.6377289899875613,2448459,-12.59754097730335,35.96976334628887
filament,2.3354322769029303,2.1922632123804537,5.5558033167683565,3213237,-9.633303483046433,33.386360428859824
filament,2.3354322769029303,0.11886242143211057,5.5558033167683565,3702433,-10.52511906035408,35.26614898792995
filament,3.274036787181379,1.3996284459716353,5.5558033167683565,4325613,-11.321904341463725,37.4114900262543
filament,0.8345852298182763,0.17176484032824985,1.6377289899875613,4230840,-14.256926832770603,35.334802016017164
filament,1.1839244282979071,2.068614941592457,2.9150468840087855,3271042,-16.461609776501646,35.64836715841333
filament,1.1001167301700305,1.4483010405188272,4.04721412697919,3876521,-2.0066434594962628,34.48728282275352
filament,3.209477609232761,1.0417238916650717,5.5558033167683565,4199223,-10.975772090494154,37.29988347497025
filament,2.3354322769029303,4.840965908007782,5.5558033167683565,3833957,-10.524009606321439,30.543646567695532
filament,1.1001167301700305,1.9040452586500238,4.04721412697919,3924830,-2.5318106461760888,34.645657396526865
filament,2.3354322769029303,2.810276117791956,5.5558033167683565,3698680,-10.729236527475845,32.58104439512501
filament,4.041791635960372,0.34536365056162144,5.5558033167683565,4038157,-9.3942413877172,36.70612420024398
filament,2.3354322769029303,4.336367598859394,5.5558033167683565,4005830,-8.517653386626057,31.546059054022443
filament,1.5498366430046753,0.9785698142437406,5.5558033167683565,3739017,-11.402220039096587,34.61730660924376
filament,1.2310388200995688,0.02840267144187276,2.9150468840087855,2644983,-15.371401588866934,33.82003351302622
filament,1.1236388077900639,0.5784820928777389,4.04721412697919,13114441,-1.24105663315587,35.141927324099015
filament,0.7881412183105254,4.081899968422595,2.9150468840087855,13521088,-11.90246882473332,31.480537648483473
filament,2.3354322769029303,0.5752772457281462,5.5558033167683565,13535896,-10.599048585191664,34.812899301917945
filament,4.28753093103444,2.6664405745986106,2.9150468840087855,12213870,-14.27985872568776,31.335507464110343
filament,4.040761701090527,1.1677935634024934,5.5558033167683565,12397162,-9.199377619034754,35.884739387251614
filament,0.0,1.460571743001243,1.6377289899875613,12882280,-11.921203713189069,34.31770589853074
filament,2.3354322769029303,4.482205301966628,5.5558033167683565,12453217,-7.865658288430093,31.78393628398169
filament,1.2432843988737938,0.026826971723314618,2.9150468840087855,2641094,-15.4138001174138,33.857485248109256
filament,0.0,3.9678760899683136,4.04721412697919,13146067,-4.770798735207715,34.24785537945655
filament,1.2768356067050783,2.1556721033449624,2.9150468840087855,11911803,-16.693541043628663,35.55906405608344
filament,2.0251731939361806,1.5552641414074664,2.9150468840087855,2641413,-16.795580275608298,34.74225433990304
filament,1.1114676070214415,0.7443149538098656,2.9150468840087855,12820736,-14.853477121242225,33.31152400782697
filament,4.761515643153976,2.9623016139324547,5.5558033167683565,12890074,-7.0139197085413585,34.76017272563042
filament,0.43133513652379357,2.723265186634815,1.6377289899875613,12947807,-12.546505157062963,38.70090760427965
filament,3.4171855173291763,0.18459932020664485,5.5558033167683565,12447076,-10.317476150118862,36.71298351674143
filament,0.0,3.363961104785952,1.6377289899875613,11818713,-16.983814085187134,37.099423634097775
filament,0.6556294075161663,0.5757446606905608,1.6377289899875613,11358103,-14.380837437609195,35.78495121607183
filament,6.133414022680152,3.5089276294229643,5.5558033167683565,12491056,-10.229040213500479,40.60729334080408
filament,3.090763740566401,2.873910613368296,5.5558033167683565,12636457,-12.099252124154809,38.87774147399446
filament,1.3082850628379452,1.260423327673413,2.9150468840087855,12581307,-16.192205772158868,34.816687881753495
filament,0.8325425266499707,2.7331255309370364,1.6377289899875613,11958440,-14.413079595022726,38.054187946443484
filament,1.8466438272403511,1.0900039468544167,1.6377289899875613,11347905,-12.62205521242499,34.62732766041198
filament,1.9518853295185854,0.8654488512704462,1.6377289899875613,12308709,-13.432020640277418,34.584519532906924
filament,2.3354322769029303,1.9733572240314343,5.5558033167683565,11265243,-9.565769455390251,33.66566693410344
filament,2.3354322769029303,4.537708070405204,5.5558033167683565,11933127,-8.151723920722413,31.52315083392727
filament,0.09220672426672444,1.1754297654814756,1.6377289899875613,11964081,-12.2267187639961,34.57603360426076
filament,0.6556294075161663,2.754108691340076,1.6377289899875613,11159784,-15.750670479651625,37.478852658858216
filament,1.3081792560542536,0.18412817885458008,4.04721412697919,11250696,-0.8265225676873018,35.27508773532184
filament,0.4507125276576746,0.06970221571542437,1.6377289899875613,8477730,-12.54831200241454,36.02286437219935
filament,2.3354322769029303,4.2194626132510225,5.5558033167683565,11018599,-10.92376710256302,31.183085405881837
filament,4.944541899987592,0.10308171104147096,5.5558033167683565,11326930,-8.988425247017437,36.98374524133274
filament,0.05595224508731715,0.020218876909518343,5.5558033167683565,13877456,-12.134587247804342,35.76861675129911
filament,4.233333613999654,0.32846622310681617,5.5558033167683565,11397117,-9.178531837992184,37.394997255689724
filament,0.8890773311233369,1.711740689437944,1.6377289899875613,11138014,-14.14222521828943,37.067749359827275
filament,3.5527412549019686,0.007152466073013946,5.5558033167683565,8732559,-9.68428195443262,37.11500270497358
filament,2.4677668133845523,1.3129352750354237,2.9150468840087855,10558354,-14.750063877018851,32.68353637292422
filament,2.3354322769029303,3.7189924822651177,5.5558033167683565,10310941,-11.542076947503359,31.80455794648278
filament,2.3354322769029303,3.385513230655306,5.5558033167683565,10188323,-8.659524865625187,32.566037803545235
filament,0.9600845743748625,0.570990058507043,1.6377289899875613,8264929,-14.632100452824726,35.520208637068095
filament,3.146565473345256,0.3595536260227257,5.5558033167683565,8730963,-10.140110584008807,37.250174146339575
filament,0.9000271185957985,0.042107521858262165,1.6377289899875613,9848106,-13.761320803851337,35.355728544190335
filament,3.621235247812547,4.697300472939351,5.5558033167683565,9059235,-9.178236565149575,42.64775466941107
filament,2.3354322769029303,2.4452844558669615,5.5558033167683565,18063592,-10.389345465721949,32.94365738970601
filament,6.399375954250659,0.0021236261068229194,5.5558033167683565,17851301,-8.709142074090774,37.333634163576136
filament,2.4512383868079337,0.026624309529077173,5.5558033167683565,17323600,-10.544905939735711,35.503013602711775
filament,4.761515643153976,0.40033512865388443,5.5558033167683565,16668993,-8.530427477483002,36.831642797602264
filament,0.5093141823425845,0.07232680393832208,1.6377289899875613,16394337,-12.385377334698113,35.98663164260539
filament,0.0,4.297643976039834,1.6026193909619018,11675090,25.61418985420812,-6.734325864371874
filament,2.13781712373946,0.007036120045635643,3.1729668508791558,18444900,33.20374385189009,-45.53530077463036
filament,2.0867533982235598,0.03473717982449353,3.1729668508791558,15672367,33.13164920074598,-44.51466765299128
filament,0.0,1.7776016953783844,2.761515601496104,56756432,31.495951375785108,-40.729452608161786
filament,4.271349222435467,3.354369905430476,4.32389334096391,58847948,32.651736209262985,-38.09170351184995
filament,2.100427455432254,0.005789635093038053,3.1729668508791558,2338567,33.20101222114959,-44.4419062591118
filament,0.0,0.012707997793862284,4.32389334096391,58656509,34.019367314676266,-41.8544973198659
filament,0.0,0.1602997534226824,4.32389334096391,2735295,33.90418832046168,-41.97687724022223
filament,6.429580539973042,0.7099375924450798,3.619698310644093,248932,32.87953875153406,-47.18243076926952
filament,4.271349222435467,3.4558702948134026,4.32389334096391,3096918,32.503381443262406,-38.110485661755234
filament,1.4143551125983616,0.024250479621746136,3.619698310644093,2847320,32.7388262733504,-48.075501202034346
filament,2.1520845735617087,0.04607778157724883,3.1729668508791558,2900197,33.254147141558896,-45.59776705083844
filament,0.0,0.28093240394919616,4.32389334096391,2734858,33.862923965675066,-42.09933906424367
filament,0.14966961005703688,0.0017516296077411705,2.4870433235993916,4063788,34.14487867399385,-41.85891884503234
filament,2.4073642270897952,0.05218394259793306,3.6653375962105885,3685480,31.630606096772063,-44.225560671315826
filament,4.271349222435467,2.697494831454964,4.32389334096391,3650374,33.740785562128586,-38.012367298661786
filament,4.271349222435467,1.605572053815234,4.32389334096391,13346399,34.36746126329295,-38.90886059939215
filament,0.0,1.0513928844541311,2.074416241762568,12350432,34.73196581032158,-46.80708744061646
filament,4.271349222435467,1.1725298220590565,4.32389334096391,8803392,34.12452118403499,-39.789730518260626
filament,0.1919923717354681,0.7469312915114827,2.074416241762568,12988091,32.930827395338035,-47.03966596652867
filament,3.0695789509191043,0.1362048007961256,3.6653375962105885,12220224,32.17758579290116,-44.73162777608888
filament,2.417284600811022,0.0013286581486532671,3.6653375962105885,12582814,31.544133223991476,-43.953965763875786
filament,2.2158575542036427,1.1080364528340805,3.1729668508791558,11882819,34.28548412302138,-45.094489158242915
filament,1.8074820243021144,0.3422756848084226,3.1729668508791558,12254015,33.107735337413416,-44.08185111158306
filament,0.0,1.5458476651731226,2.074416241762568,12283818,35.199132774036016,-46.63295095263372
filament,2.0596606322401736,0.3473568227555319,3.6653375962105885,12235286,31.729034448527717,-43.44094860547561
filament,0.2192793172341082,0.053050164374504626,0.8749832229626673,11672862,33.71163731193647,-47.5834590874464
filament,6.494289394402077,0.08388883212612527,3.619698310644093,8617680,32.64831279466723,-47.77440362369417
