ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.9219127720464769,1.3206169995765942,4.792260284891288,12018574,53.914884957005704,-24.887593192259246
filament,2.352544261007642,0.3396141721461527,4.792260284891288,12068401,56.38504495965547,-22.151664247326842
filament,0.8278028897868155,0.33447786578984323,4.959566755138042,12070068,55.93148722409585,-29.402128119473822
filament,8.187858357377369,0.8011676947058238,9.30844709180752,11690945,52.31709029931269,-21.535210293087772
filament,3.340635614739456,0.07687876248969937,3.1949199029015047,12257307,60.43889315763477,-23.148832610767712
filament,5.314331724685631,2.290159844225993,4.959566755138042,11597610,58.524931856034925,-27.715349193513532
filament,2.3753929502977273,0.3800466500443066,2.7023448160903776,11706919,52.97023901814015,-26.489075332564944
filament,2.352544261007642,0.5205444263328133,4.792260284891288,11832091,56.28614321324174,-21.998930975944916
filament,2.231797053295023,1.4149673338918145,3.1949199029015047,11666292,59.73420257477021,-24.523895352559155
filament,0.9937678702795539,2.0995417926720084,4.959566755138042,11942223,54.24230109213416,-31.22009453148567
filament,2.737988069531565,0.21437654440751638,4.959566755138042,11653763,57.15879019483927,-30.692632142248904
filament,0.9526142556144973,0.7294945737940123,4.959566755138042,8491303,56.345882746200246,-29.274024060093467
filament,0.9139607179322843,0.004055761709451489,4.792260284891288,11209274,55.155623028915116,-25.328008638325127
filament,2.821809602894909,0.037932972500315285,4.959566755138042,11695735,56.599174326507,-30.426633729271956
filament,0.3194708437400561,0.6518872830449404,4.959566755138042,11356320,54.70745495507262,-29.478683054276356
filament,2.397900453388923,0.3145067124811384,4.792260284891288,11256614,56.9199054296097,-22.363946963021284
filament,2.6628153366441896,0.13793844891801027,4.792260284891288,11372999,56.826057848154036,-22.66816543472012
filament,1.4475970737256834,0.17758959028638463,2.7023448160903776,11101156,52.33817035902427,-26.5826502381961
filament,0.9526142556144973,1.0654945016496065,4.959566755138042,11306814,56.64071115714953,-29.10707203322383
filament,5.140054837560832,0.20156466941880133,4.792260284891288,11024841,55.538567090898646,-24.252875773165293
filament,0.0,1.3043373999579266,1.94583192764394,11156228,60.68151615373044,-20.456152225087344
filament,0.545278290256888,0.41472492778888514,1.94583192764394,11059907,61.801294751795695,-20.473433510820076
filament,5.360478455830797,0.019316136367145575,4.959566755138042,8696150,57.780704943414165,-29.907978627557792
filament,0.4294448002297814,0.4450486353054926,4.959566755138042,13162531,55.71540919803934,-28.865230900981103
filament,2.352544261007642,2.7827601652270704,4.792260284891288,10412989,55.879311961770284,-19.72366326192961
filament,5.314331724685631,0.6788034008595427,4.959566755138042,10906516,58.219140140390905,-29.341493050913453
filament,1.2412552436948616,1.9446582307367872,2.7023448160903776,10771908,51.115056347481556,-28.39592111982494
filament,4.092096040692572,1.1610419456175822,4.959566755138042,10425479,58.12795389088289,-31.463652450932017
filament,2.834542755506997,0.2724524072582416,4.792260284891288,8549263,56.44907021758957,-22.90447835633512
filament,3.762781898502731,0.17622795212337117,2.7023448160903776,9918197,53.888856420436326,-27.59944924249637
filament,7.304978735081982,2.315385681899993,9.30844709180752,9716328,54.166420542952366,-18.16741289676837
filament,0.0493560533268115,1.470930384063967,4.959566755138042,8489085,56.804885827482835,-28.40529209001268
filament,5.347059497670227,0.03779062975513106,4.959566755138042,8694640,57.87847539509758,-29.886891214348182
filament,0.442307792923022,0.563206904974082,4.959566755138042,8373456,55.026276419080006,-29.76768883860222
filament,2.7433280472829966,1.0296974777838614,2.7023448160903776,14104041,52.68783551217405,-27.935573711433307
filament,1.7547141328424676,1.3240511336513767,3.1949199029015047,18094331,59.677923867161745,-21.191030556596942
filament,2.436312273100861,0.21575457046775312,4.792260284891288,16872252,56.72011137999249,-23.482838782933225
filament,0.0493560533268115,1.1553339198537738,4.959566755138042,16491889,56.49077065821494,-28.37339772728743
filament,2.305920565064461,0.013446601897663375,3.2126756572032824,17113139,59.90828223926607,-22.874913732916635
filament,2.514330292543099,1.9501258558325254,4.959566755138042,16442650,56.1555563564811,-32.370572155566904
filament,0.0,2.2376935080120366,3.1949199029015047,4765276,63.80610919757036,-22.699534983542627
filament,0.0,1.6537581181202188,3.1949199029015047,8478758,63.537661103563615,-23.26193949744258
filament,0.42680965312420016,2.3972165533972545,3.1949199029015047,13068298,61.72323170344136,-26.91100083519586
filament,0.0,0.9314408893536957,3.1949199029015047,2753363,63.18810995490849,-24.54903176273722
filament,3.272773026043816,2.959577098097583,1.94583192764394,12048301,64.84617108127193,-22.484662852353463
filament,3.272773026043816,0.8101182932589894,1.94583192764394,11161017,64.31615273391533,-20.401347879547146
filament,0.0,2.7017341918624482,1.94583192764394,10765198,66.14307556137314,-21.61135913264443
filament,0.00561930472951582,1.0395833305591897,3.1949199029015047,17552187,63.29120247923604,-24.582982205951126
filament,0.0,1.8538503209113764,3.1949199029015047,16398555,63.89199945078964,-23.419623040186373
filament,0.0,3.6089509703361964,1.8981422770442549,13080852,36.02077122982442,-24.404194471569724
filament,1.5813360435968944,4.726081025629107,1.8981422770442549,12859584,38.01319601371917,-24.777139557313415
filament,0.0,3.416378605855313,1.2977629844128615,12251006,40.15381879470296,-18.772419614617878
filament,0.0,3.3562620178265288,1.2977629844128615,12339874,40.68939604314565,-18.16274009350964
filament,0.0,3.380549322093184,1.2977629844128615,12394989,40.04200443883662,-21.920101410863893
filament,0.0,3.681907877567266,1.2977629844128615,11932564,40.330983396636015,-22.911661250143506
filament,0.0,2.4538598910384186,1.2977629844128615,11937812,41.05084393180755,-19.150993563478004
filament,1.521693793113451,4.276225671460771,1.8981422770442549,10565599,39.50656177614037,-23.18132431476507
filament,1.521693793113451,4.4452417168921174,1.8981422770442549,9779253,39.60721467596704,-23.322996621463783
filament,0.22811264761077615,0.9372762307253464,3.1801886225832092,58791753,39.03790564258374,-40.102373025119014
filament,0.22811264761077615,1.3255715853377086,3.1801886225832092,3247392,40.62049111164395,-39.84076605930533
filament,3.586429026378962,0.2648119699948677,6.3460819470893695,2587699,33.682364551205076,-36.231916069683024
filament,3.683569834642623,0.056686176283508416,6.3460819470893695,2587445,33.85880691940833,-36.582743008604304
filament,0.0,0.7644891436469351,2.722810691180357,5150169,34.79001109940438,-41.25599594543838
filament,4.385900520987683,0.7943580654096155,6.3460819470893695,4835592,33.32862101247223,-35.65476239507963
filament,0.22811264761077615,0.9579118961229559,3.1801886225832092,2824843,39.451077742708016,-40.210035589454016
filament,3.588284071809257,0.313793811789532,6.3460819470893695,2586957,34.0120705605167,-36.84384467795857
filament,0.22811264761077615,0.7146064953686714,3.1801886225832092,2825136,39.46622656308152,-39.9661195940089
filament,5.9160795954753524,1.7347514159085144,6.3460819470893695,2578654,34.05965278692365,-39.49206472312828
filament,5.50638713260676,0.0010422423922683806,6.3460819470893695,8439349,32.920773912646474,-38.08484250576023
filament,3.461936446026953,2.3021757752421634,6.3460819470893695,13068716,33.651259760542715,-33.84615326505905
filament,3.125974095467411,1.377338007203932,6.3460819470893695,13558107,33.61467039120217,-39.69356153135435
filament,6.011449472201758,1.682386444596968,6.3460819470893695,17096204,34.07155602568232,-39.38234690215869
filament,0.22811264761077615,0.6062677358092209,3.1801886225832092,13320783,38.94546619187379,-39.6130821831827
filament,3.4646471032690593,0.4245320402930998,6.3460819470893695,13080613,34.20389062297619,-35.64063159397311
filament,1.21510443210976,0.7434793937374867,6.3460819470893695,13144295,35.43298638032286,-36.57533546341983
filament,0.787434111529333,0.4884799483712179,6.3460819470893695,11036795,35.544778917483036,-34.83727475147007
filament,5.9160795954753524,1.1985445774437804,6.3460819470893695,8974288,33.60549343177109,-39.205780679777064
filament,3.9683338133022907,0.08294466382965324,6.3460819470893695,12884907,33.441320723257,-36.7343538636459
filament,4.913718289495649,0.2781787523458043,6.3460819470893695,12508073,32.582251132290935,-36.32774477837166
filament,4.879885318324604,0.9321721987319576,6.3460819470893695,11595198,32.7682020336975,-35.4647589545112
filament,3.4532719105903995,0.1471280408970225,6.3460819470893695,12274081,34.27427750202353,-35.90919827311889
filament,0.22811264761077615,2.541861760323404,3.1801886225832092,12635953,41.965286657874806,-39.46924706485431
filament,0.0,1.6529602222662487,2.722810691180357,11912224,35.16441921230161,-40.42486094050635
filament,0.7133511190047818,0.24642493278859287,3.1801886225832092,8408888,38.927739592943766,-38.79206456407207
filament,0.22811264761077615,1.3538843675268237,3.1801886225832092,12391485,40.39389778232361,-40.20576825006901
filament,0.953981163875991,0.3501415682885591,6.3460819470893695,11036394,35.77597082774315,-34.89443408077031
filament,0.22811264761077615,4.833005600676348,3.1801886225832092,12310497,43.91650315870022,-41.05603289879594
filament,0.22811264761077615,1.8312821984148766,3.1801886225832092,12021923,38.08427675657449,-40.49139210586665
filament,3.465963441148543,0.5756474849810952,6.3460819470893695,12022425,34.498142956971556,-36.596548106782365
filament,0.22811264761077615,1.2807277696303905,3.1801886225832092,11710428,40.5939753618081,-39.79239550448036
filament,4.879885318324604,0.35647050044045064,6.3460819470893695,8315406,32.84476306558569,-36.03657082966472
filament,0.22811264761077615,3.6326304004422165,3.1801886225832092,11813876,42.17557572671056,-41.634029702136445
filament,0.03280975464705973,1.6355524919763045,2.722810691180357,10449576,35.86031668665125,-41.388811230950495
filament,0.22811264761077615,2.2954509284181084,3.1801886225832092,11917428,39.75832130025294,-41.5245380450994
filament,0.12077383822666221,1.8208889237598105,1.6406124146194612,11365173,38.567463694504355,-42.63827240649379
filament,0.22811264761077615,0.7184561552339771,3.1801886225832092,11371235,39.232139299398554,-39.94219466758908
filament,0.03280975464705973,2.307340843742832,2.722810691180357,11051667,36.30187995930345,-40.71343881970857
filament,0.22811264761077615,3.329591508160749,3.1801886225832092,11071268,42.6785136149591,-39.99450858804131
filament,0.22811264761077615,2.518968070414032,3.1801886225832092,11084484,40.10769627384084,-41.67914572440573
filament,1.9683024361108685,0.5924908808040841,6.3460819470893695,10932704,34.796975247094664,-35.28630060178567
filament,4.879885318324604,1.2418182826094435,6.3460819470893695,10872822,32.837983924508166,-35.151195580007816
filament,3.69533283916026,0.028950138529167745,6.3460819470893695,10150867,33.67735544598829,-36.71024147024853
filament,0.0,2.618218926338333,2.722810691180357,10503079,35.76285973521654,-39.66426279257034
filament,0.09259008244450093,2.337832978527493,2.9910124060513508,10322482,37.92235789453388,-41.81904474328128
filament,1.6044977749759135,2.136041840174845,3.1801886225832092,10192191,37.197038085241516,-39.82601535979923
filament,0.22811264761077615,2.2008066251370932,3.1801886225832092,9895737,38.73769248427653,-41.340484463675374
filament,1.4927882840062359,1.247621357689058,3.1801886225832092,9207429,37.66596610981253,-39.06320707992485
filament,6.038552319174729,0.7434395479453095,6.3460819470893695,8972409,33.31326181114969,-38.82795920094936
filament,1.2180607404722632,1.6202050731163766,3.1801886225832092,18347559,37.6742775335372,-39.54760181767982
filament,0.22811264761077615,0.9083848217686569,3.1801886225832092,18022139,39.27608675668968,-40.147082250851845
filament,1.1834139089938114,1.807265642004213,2.9910124060513508,17743548,36.712904954499706,-41.68801821564058
filament,6.016097909791792,1.6465467123254278,6.3460819470893695,17094055,34.04465966503351,-39.35820813323454
filament,3.567777697576201,0.06945892668753391,6.3460819470893695,17144124,33.83883608797902,-36.35035314907604
filament,5.505455617791512,0.0029495744323044908,6.3460819470893695,16106438,32.92764504915553,-38.07857179213887
filament,1.611812146764862,0.11090909056940883,2.722810691180357,10950009,33.21915959987099,-41.9386111078451
filament,4.879885318324604,2.808084380916737,6.3460819470893695,2495474,30.40544902822408,-35.019576401058764
filament,1.4667500848478214,0.14554455107218203,1.6406124146194612,3010919,37.46866203266332,-44.576291683309734
filament,0.0711349421873667,2.873380814375784,0.9701025323343531,6626298,27.50038921013855,-39.49767353808239
filament,1.1421188729725127,0.46389201582509915,0.9701025323343531,6625687,30.219630642027983,-39.776013708362996
filament,2.3677465036780156,0.007536530409553924,4.362667869660975,3113561,32.63287024605258,-42.3940918867682
filament,2.950104939368186,0.26683047164075036,6.3460819470893695,4923466,31.961284243484908,-39.74913041004524
filament,1.2542882553011239,0.1084661002724092,2.9910124060513508,2830291,35.81285588953052,-43.39558631126056
filament,1.719105073015019,0.0045478174540176785,2.722810691180357,2849683,32.34229467550128,-40.36061367627184
filament,2.8739644920885294,0.019872557699933246,6.3460819470893695,2850127,32.2736219731484,-40.17989985096659
filament,2.2949270715140138,0.3310866490032621,1.6406124146194612,59204036,38.006780848918126,-44.908694528839575
filament,4.887924437996894,1.5795642753668286,6.3460819470893695,3818223,31.371303310225223,-35.850382259379906
filament,3.116500563826211,0.05944852013997369,6.3460819470893695,3698434,32.13553127078127,-39.07615409359255
