id,xslice,yslice,d_per,d_long,d_tot
3641490,-6.638324886807611,46.998441967101456,0.7319333114232394,1.3013220817542104,9.41774766906927
3708848,-3.4028679080559163,46.386736094012576,0.291880143000442,5.98520749300137,9.41774766906927
10456405,-11.480860050049902,49.93534805869381,0.01304781294492141,0.3055247975174693,4.861728316912489
13052133,-7.325653517620663,48.18086954792606,0.2626431003761286,0.5437074312512662,1.8383424591049484
2902334,-3.949536876348381,47.20288812056039,0.046424177381459444,4.8731129137728795,9.41774766906927
12672958,-5.8028949007074,47.88706018756524,0.374074414763213,1.7721203112450357,9.41774766906927
13333150,-5.4171247369663424,51.03248850070702,3.0203393481407446,0.45679098064651025,9.41774766906927
13486554,-4.394683925761749,46.08640847201293,1.0056073044692582,5.072854758910411,9.41774766906927
11723463,-4.135412761017179,47.469935055467644,0.015703383423419454,4.8400642319661635,9.41774766906927
13498289,-2.750306569591279,46.272579266665275,0.11031263083621186,6.403863432635162,9.41774766906927
13457129,-8.411155066244604,46.574612378217346,1.1803481201072363,1.1203399841119648,1.8383424591049484
13046212,-7.750373901372143,48.256482346436364,0.011446769212977121,0.8460995402385145,1.8383424591049484
12987294,-8.700867109578624,48.84865923641796,0.9755534235961697,1.6126629986682524,1.8383424591049484
13058306,-4.9324042897817035,44.66911233672182,2.487715680242733,5.072854758910411,9.41774766906927
13061729,-4.892472009489914,45.864812787345805,1.5141576712713736,5.072854758910411,9.41774766906927
12001488,-4.720230254014911,46.282467536084695,1.1286353234815103,5.072854758910411,9.41774766906927
13049461,-7.651275132058219,49.50696350882548,1.0577572968475064,0.16320024509785416,1.8383424591049484
13082109,-5.22458971528005,47.67783290468756,0.212929614547031,2.9625306812440084,9.41774766906927
12286071,-5.293666638264835,51.28482724372692,3.3011508391772364,0.45679098064651025,9.41774766906927
12925674,-4.540487449609968,46.2703679840011,0.985403838809039,5.072854758910411,9.41774766906927
9687893,-7.517082170472902,52.58979263273244,3.169731421128404,1.2133952365161162,1.6283222767656076
12464991,-9.539314733376717,49.33883242849141,1.647521573286066,1.5657465455813706,1.8383424591049484
8343103,-6.7480025561303805,47.71167223297916,0.40533120987661264,1.106268724270786,9.41774766906927
12571044,-5.264663864128643,48.58103628509558,1.0021625781924002,3.8482872352515476,9.41774766906927
12507206,-10.865140295255031,47.80523490245056,0.14969007675188195,1.8752362830788956,5.721674152778181
12489960,-9.118801280575825,49.21001931253142,1.3763261361576804,1.5657465455813706,1.8383424591049484
12453536,-2.41580954213,49.80783429378246,2.8953232020322717,4.697734611490948,9.41774766906927
12230329,-6.619110755748504,47.6284211000195,0.32991002711850437,1.2189140825851497,9.41774766906927
12523780,-11.331902074043601,43.415222454261844,4.438641603779632,1.1554297480177846,5.721674152778181
12401843,-5.212406632977602,47.55298693085329,0.09064875930236642,2.9345603913340104,9.41774766906927
12449942,-7.713507488558074,48.235750593227266,0.018368118866820212,0.8389552226734603,1.8383424591049484
8840876,-11.758322144713828,51.421953445703664,0.8029909621566947,0.38760088322295333,1.6283222767656076
12454542,-4.550582133034058,46.820018724673844,0.7430055484374529,4.990034671937037,9.41774766906927
8805939,-3.6260214013744054,47.38327419500453,0.31985494043776563,4.829185762113527,9.41774766906927
12039205,-10.059137677356448,49.43106005141,1.477860208575805,2.3253977712612524,5.721674152778181
12244990,-9.999137153489293,51.46610193391098,0.5079507771929267,1.2133952365161162,1.6283222767656076
12087923,-6.234439142222905,49.52786031944835,1.3084108168980266,0.45679098064651025,9.41774766906927
11845301,-3.3885051688588987,48.00320014062642,0.8734898071187276,4.697734611490948,9.41774766906927
10914626,-10.229499566482726,46.390430406132644,1.2778253247763054,0.14877960145109048,1.8383424591049484
11810070,-8.99129746045126,51.65879122204065,1.517817624033894,1.2133952365161162,1.6283222767656076
8350032,-8.412059904864691,47.80843851104143,0.06499906175671653,2.028632430569599,1.8383424591049484
11340434,-10.22907466590786,45.478478399002675,2.1261472402967234,0.5030357641361082,1.8383424591049484
11242632,-11.241868766548645,50.8554953924384,0.1253701329215097,1.0818241334331333,1.6283222767656076
9930409,-4.773328921649306,46.092219676757935,1.2785539003622728,5.072854758910411,9.41774766906927
11199165,-5.083205867031699,46.18543605955888,1.1546596722572962,2.591829195761171,9.41774766906927
10569710,-3.2241697927628192,49.16952491839339,1.927186774971675,3.8678033824122964,9.41774766906927
10466957,-7.269278966390424,49.640368982285224,1.116795382475768,0.16320024509785416,1.8383424591049484
10893033,-7.289595486611165,43.86064326029191,3.7556867069427398,2.0115066604413716,9.41774766906927
10849702,-5.926249708865978,45.732459291334585,1.5953794961105894,2.105571680058285,9.41774766906927
8633759,-10.319678032934707,51.30028105266087,0.2918754967126028,1.2207887649437255,1.6283222767656076
10367906,-2.8027498216861484,49.00729877695869,2.0177493767906953,4.697734611490948,9.41774766906927
2902895,-3.8930063292237116,47.31743549425802,0.05588305452274305,4.86001903892751,9.41774766906927
10413745,-9.951333238504619,45.861620442306325,1.678876703579375,0.5030357641361082,1.8383424591049484
10476385,-4.834022388793264,47.090011416215646,0.46830809225952025,3.4665460277832025,9.41774766906927
9686960,-7.882447384347547,52.71846561905829,2.8789766217608936,1.2133952365161162,1.6283222767656076
9623845,-10.733364108460817,52.25960629899716,0.4848787213873333,1.9486909252781999,1.6283222767656076
2914906,-11.8827979758032,51.512506861540786,0.7679378661013548,0.0,1.6283222767656076
9382019,-8.881964116786243,48.73083913537884,0.8611964241414858,1.5657465455813706,1.8383424591049484
9656544,-6.55912251576596,48.135129176597836,0.0017579479828282807,0.8445758462414709,9.41774766906927
9071732,-6.90428119607707,44.31904773272111,3.1895798897761023,2.0115066604413716,9.41774766906927
8978301,-3.8064444134111284,47.85785383719184,0.5082891068410327,4.71333436166644,9.41774766906927
8997131,-7.937050259737494,49.300234713657254,1.0121138500725528,0.5858864284687026,1.8383424591049484
9135991,-10.179670117847827,47.76927820394957,0.06464645424995281,0.3145935403080147,5.721674152778181
18428672,-6.989374845965871,48.46619454231194,0.06734299372794021,0.19303061782103592,9.41774766906927
17527004,-10.425909922466637,51.551141608693186,0.08110433245483294,1.2133952365161162,1.6283222767656076
17816034,-4.305451235484579,48.754019638404614,0.9786305131682931,3.8678033824122964,9.41774766906927
17713163,-3.7703195048199136,46.84382807828572,0.02526159953217789,5.072854758910411,9.41774766906927
17022392,-11.188413814188525,48.32538842891411,0.02762856180192754,1.9130640071882925,5.721674152778181
17086648,-2.652815582846174,48.35736594659768,1.6679387242645525,4.697734611490948,9.41774766906927
17167735,-7.986404213738499,48.2182422193828,0.07360026624728695,1.2348470315167626,1.8383424591049484
16643442,-6.627627815092772,49.50429491995719,1.1597784122433503,0.5196152733004243,9.41774766906927
16012583,-10.731818350472855,45.59088070231656,2.1825896661462902,1.2172273395881952,5.721674152778181
15484683,-7.9635614630155676,48.026253489574955,0.020084665388834695,2.7277902763987982,1.8383424591049484
15410274,-6.2564954856001735,47.52016174978664,0.08568916271929186,1.413446161168559,9.41774766906927
12259531,-11.91428062426329,52.71839809142498,0.5687148501100551,0.0,1.6283222767656076
12285096,-12.192608230591174,53.19104118410992,1.1171813636221717,0.0,1.6283222767656076
18403596,-10.797681685617428,53.86164860439034,1.7794045738844186,0.20095974721321572,1.6283222767656076
59343917,-10.943640305552396,56.024268815455684,3.8377790418372646,0.04327493500861634,1.6283222767656076
13119509,-10.862333447662177,54.503549466518805,2.367915940886227,0.20095974721321572,1.6283222767656076
10256788,-10.9314455542321,56.02262271588985,3.838220249775481,0.04327493500861634,1.6283222767656076
10257627,-9.62356791697096,53.67439600746593,2.278703409681148,2.0388742194345153,1.6283222767656076
9068673,-10.775485496902833,54.78618836367336,2.663424963954754,0.20095974721321572,1.6283222767656076
56213611,14.770944413843687,57.65152763338528,1.6332593276985798,5.563657575731998,9.474710328760125
56213330,14.479803746023858,57.510953592671186,1.4201279885220504,5.563657575731998,9.474710328760125
58741583,12.412653860366419,56.75603833591905,0.11487758408969252,6.844076703730259,9.474710328760125
2882125,10.324277767611141,67.44937266129135,0.15441218614373073,0.2263226591885091,9.474710328760125
2888447,13.343714989344392,59.377752949089924,0.10202295573127536,5.394454774844419,9.474710328760125
2363354,12.460326443657129,64.20690859781001,0.16568037849923975,3.323681275661826,9.474710328760125
5717565,12.421790109803993,57.62317348900959,0.33879480718188043,6.399274046693057,9.474710328760125
2750582,12.815655714755263,60.08447599012346,0.3046368174434847,4.487865318834785,9.474710328760125
2621181,15.784080326006476,59.475294340831496,2.2638427020412855,5.109836443566472,9.474710328760125
4943009,12.60786086467645,57.3152050881057,0.02646573328388378,6.436172840564804,9.474710328760125
2786223,17.879929722894037,58.05409471210578,4.472889145195419,5.109836443566472,9.474710328760125
4114390,12.729519218692792,57.45555239551249,0.009307341782713316,6.439509967570897,9.474710328760125
3095976,11.389323477283275,70.28693386151849,2.749753243226731,0.527852941446317,1.7309306733639283
2750282,12.977468702979866,59.77554894635262,0.23286714499449435,4.564376328024802,9.474710328760125
2785681,17.204295041220323,57.834253820478864,3.8886839509289377,5.221113020843013,9.474710328760125
3626421,13.313740742116766,60.471901943465724,0.04698944536457033,4.4329125954953374,9.474710328760125
13620705,13.237481565074038,60.09182674893475,0.06236452049735787,4.646816725286649,9.474710328760125
13763815,14.979471279653806,59.861701148763416,1.59684831966495,5.240373981467565,9.474710328760125
2785948,17.654559918118704,57.699367318172435,4.3585649430905,5.20908467606743,9.474710328760125
13513206,10.387109869920835,57.49265722370869,2.1718281778745485,6.571143317566589,9.474710328760125
13475959,12.0469175563861,62.42357210417464,0.600831254278077,3.5706069516637187,9.474710328760125
13405220,13.419672372734992,66.99490132926525,1.8378360394820012,2.3443515069640846,9.474710328760125
13313541,7.793570464440602,66.23153643830969,2.6271893772098753,2.3011448318522527,1.7309306733639283
12410834,12.325975226026221,63.20567722912417,0.1308299369175875,3.4254735589779792,9.474710328760125
12455591,14.504203191256883,58.56542558610327,1.095155328422485,5.367078716547548,9.474710328760125
12381715,12.286734528843034,71.10664645778775,3.932829078773332,0.24927278549510717,1.7309306733639283
12490405,16.932653831393136,58.958184096034195,3.394528728958094,5.109836443566472,9.474710328760125
12495122,11.890619962182411,66.24011411216316,0.13328400537626067,2.29736874051357,9.474710328760125
12329006,5.888386250159641,66.85035973033118,2.871346532694409,0.0,1.7309306733639283
12295142,13.182903403462854,61.25737123767958,0.03507923499693661,4.187776072184748,9.474710328760125
11259803,13.0415361108623,63.539332499691156,0.6463067568660086,3.286147399698312,9.474710328760125
12233129,8.5291527071498,65.69145829414802,2.6581795127105203,0.29712402716431086,1.7309306733639283
12027193,6.201784760786936,54.046816740242576,4.9932912223323545,0.7803630437174739,9.474710328760125
11731371,14.641187109011174,58.92451934393353,1.120689815831567,5.109836443566472,9.474710328760125
11329315,11.165417800525436,67.04207645243483,0.09576655488817884,1.1233012520713672,9.474710328760125
11318263,15.589649505961384,58.63205252483347,2.110810574952549,5.109836443566472,9.474710328760125
11273278,13.715837408091193,58.88751609995741,0.2456895107216552,5.306492152532602,9.474710328760125
10470998,13.020331029807796,61.60570245554891,0.004269645988001657,4.191009641320502,9.474710328760125
10160427,11.128257742976988,70.05009774226876,2.4069276911622413,0.6098121133664308,1.7309306733639283
10406313,13.983560598766642,58.720975771882166,0.5519611841008719,5.381385742287316,9.474710328760125
9376409,13.175732387140894,65.19445870837043,0.9937741318620097,3.1670481964062454,9.474710328760125
9812402,11.36727567771405,67.57661960685472,0.642224498542647,0.9563680248899626,9.474710328760125
8409334,12.302275221336235,64.31724587559275,0.012636415396495104,3.16925617188807,9.474710328760125
9031124,14.471632490798246,66.2697545842015,2.4897609484709036,2.5382305017472317,9.474710328760125
18395813,13.371328812406626,59.41432084867237,0.0628603465757984,5.418246045262778,9.474710328760125
15907326,12.247000796944485,64.99513480988506,0.043894026711840096,3.1666371294274844,9.474710328760125
18381162,10.328949598708471,67.39413769927971,0.19007587297700795,0.26875882861609823,9.474710328760125
18466080,10.223676291153007,67.98803237766619,0.19399892692553558,0.19348597283312224,1.7309306733639283
17752121,17.942702204808803,58.00448012199556,4.546028898394442,5.109836443566472,9.474710328760125
15904405,11.432898365091008,65.21884275069202,0.7053082200715827,2.794976578358049,9.474710328760125
17523255,12.970193035420635,59.87949584139318,0.1706133448994316,4.487865318834785,9.474710328760125
17370974,15.565389529999536,59.29553269505663,2.0269562205669582,5.109836443566472,9.474710328760125
15018060,14.649881662897453,57.70147092469506,1.5026206595005331,5.563657575731998,9.474710328760125
18475202,3.4580915110524924,68.74204378519067,4.071235161948332,0.0,1.7309306733639283
58591667,7.3721510172330795,46.8511834936863,1.1082541035840805,1.2476899154036631,9.41774766906927
58591845,7.41547724324912,46.95536288144715,1.1065221821769171,1.2476899154036631,9.41774766906927
11403121,4.849743090587919,47.639818705547114,0.007531843162321237,3.4450650139923824,9.41774766906927
3283329,5.578369206060974,47.271485734447744,0.39075484705856034,2.336134899052252,9.41774766906927
4849600,3.04138140044209,47.03127385733026,0.15451907410440774,6.043573067011926,9.41774766906927
4339780,4.507879864685321,48.050949730973954,0.2871536582289195,3.8789756695550435,9.41774766906927
3950324,3.4723777744305386,48.15946329451717,0.6901556614678684,5.422299853347663,9.41774766906927
3427034,3.249884865980084,47.07043553686919,0.22950042625955808,5.871319736226259,9.41774766906927
12340867,4.577476543501195,47.81754354834861,0.0619122865663421,3.9288601602093,9.41774766906927
12840942,7.17784462928362,46.73846418843758,1.001929576064617,1.2476899154036631,9.41774766906927
13001341,4.229089912574629,47.130184161992155,0.29394159818497545,4.84314629158885,9.41774766906927
12381255,5.158053902796619,45.73496351421363,1.9175376844963574,2.99932618273993,9.41774766906927
10996914,4.083749869103939,48.77997002302054,1.105159130642664,3.8789756695550435,9.41774766906927
